-0.28862936674416323,1.0890858631246423,0.6262997940868887,-0.4277897211697464,-0.16663694067006743,-0.6986177943225949,-0.02971817056460277,-0.539918647344204,-0.041498726714930594,-0.4343936989351683,1.5967847052696054,0.624977984091776,-1.5043438974603993,0.64380430954576,0.6038109232831046,0.923648702735136,0.7949802417042654,-1.6503797926844415,-0.4601657474339843,1.9833011888052317,normal
-0.5628186547725413,0.47672333027280306,0.7271222814744793,-1.87239680962384,-0.40077377282726306,-1.0381336115062452,-0.429356786064852,2.088248344609132,0.07483332830001137,0.08147823255112088,0.6488305258082467,0.35634050489160085,0.007195478393765825,0.9356485429434724,0.9489817340536876,-0.4769924668932754,0.6449534903206158,0.7386013946626114,0.7557366148965908,0.6014177577494099,probe
0.43192128427887866,0.3131757795560958,-0.7102254115336724,-0.06328001881142162,0.7462481652878096,-0.31102421587370543,-0.21417040277258473,0.3311422391355744,-1.189292732098902,0.2784316421527641,1.5525008356253196,-1.3992531528379986,1.5330147124319846,0.9307646526991442,0.37604165757261543,-1.638735075261595,-1.1919613821585713,-1.6594043931164006,0.8092563319808906,-0.30655898681357086,normal
0.5555351971782834,-0.4299851507345133,-0.4889707049829136,-0.004437832397246096,0.2572169821102246,-1.238979484824039,-0.2617021492680156,0.5727329897383191,-0.4301717728070801,-0.1403916339147713,0.7936645054315803,1.0373293735352764,0.6929505493951484,-0.13000380840861972,0.6670817258337968,0.7156733834626119,-1.1448882873966133,-1.7166991173344281,1.4391729650070046,-0.2636953755906154,dos
2.166852371605896,1.0994486543642994,0.6481711022294169,0.8138614609281418,0.49751927264422413,-2.5959353452979306,-1.0687494803107476,2.132512319999108,-1.5285910571544725,-0.0508043607896262,-0.8813168361330074,-0.6699120064437436,-0.09897049718132575,-0.6124098743878806,-0.7215798030785922,0.1027774722679249,0.3321035371662852,-0.08422111888086642,0.3115105227602689,0.2573031484577219,dos
0.252182984729452,0.4064260770941857,1.9095250181994325,0.42506938423018586,-0.3002334398263727,0.6458701460074759,0.2505336568035697,-0.24536503583362299,-0.26443043221135315,-1.3849311095142929,0.3895249529170569,-1.4355842130406333,-1.0959951581987648,1.4809856083063402,0.5878404993832507,1.0979625025300472,-1.4729575894862663,0.016871159028770892,1.410169668207916,0.009871530476041624,normal
-0.7133015677300012,0.05108019310063533,-1.7812617752264153,1.6252031510194387,-0.3798749673203201,-0.19453748969765852,1.0180561289454897,-0.5232024627270614,0.14475255624436206,-0.39733507362542214,0.4303580901482955,0.6150007073363799,-0.33077636575622316,-2.6330613617391374,-0.41024369529401206,-0.5477296701508628,0.30379452414789826,-0.46097491513999556,0.7755369529525937,-0.3540949898275709,normal
-0.1235403845883869,-1.0050146577876335,-0.8062925474758417,-1.0999185792176438,1.0579925627528912,1.086608625858732,1.0736654778522425,1.4780041698134199,-0.2757581610445182,-1.1187700702844063,-1.4441758144053167,0.9172662052118123,1.1007836232145383,0.19705381558299997,-0.4050843033276698,0.6399152241301514,-0.5458540962948176,0.08188672012389223,-0.7878189073173557,-1.2669152171061695,dos
-0.7557700309020864,0.6027494408713419,1.1500007262082463,-0.12077876944483182,-0.5830600815750234,2.527402819730609,-0.1801419591473019,0.3345335064844364,-1.6743875389139475,0.5749098114930175,-1.1224066946301263,0.3165201501586612,0.8201112002085381,-0.24931520598154874,-0.2011683624239923,-0.27793540246816484,-2.8523952217229387,-0.48551658502740136,-0.6881837355965501,1.6190721891795288,normal
0.713660844171044,1.8637273450694545,-0.220367365782891,-0.7378146939848286,-0.9758017146718331,-0.348267426795207,-0.03858240824626063,0.5284060224165048,-0.10512169746801807,-0.7887681945702396,0.0065356493306844,-0.45407889847391797,-0.3871456860827044,0.8109285879030732,1.3119995901332933,-0.5504792031803863,0.7442746290269666,0.3507173683957387,-0.5108124054500416,0.6286847019506637,dos
-0.07935986688687509,-0.6584896338801491,0.11482640892328358,0.6492209778065362,-0.40409360299617797,0.5414193853857241,-0.8099901933831474,0.924526455709379,-1.3456591927019228,-0.7257939816735741,0.058661194679819575,-0.09274606596447324,-1.5411593898701434,-1.411966041281642,-1.972917477859036,1.3958360919293107,-0.28192837961397127,0.7343979361239856,-0.49283143022642034,-0.18726243609141102,dos
1.2659026177211776,1.0237678090207758,0.7831685898430597,1.3052667059341165,0.4255609359480517,0.5476295489150008,-0.45919844913355606,0.20316531329838003,0.09470227174944955,1.1192056231006478,-0.6950017643500284,0.2573883509057285,0.08305756158599645,-0.46968635024442545,0.1704579537905199,0.32900879969071267,-0.5304332993357481,0.7966199258476211,-1.9201252114947474,0.5546934555032369,normal
-0.01907153939605442,0.007453235377225212,-1.7958494055643768,-0.28007277977811273,-1.4683453056274796,1.3298882728118642,0.13791331985577926,0.6220673095353519,0.6412400485826963,-1.550185771614525,-0.7378529140164991,0.6173888621933457,0.0628494300297705,0.9759594658804253,-0.4312478287056726,0.6577982529162042,0.8358704342402672,-0.025567436763210216,-1.584427020491119,-0.42667885029842606,dos
-0.3995669362657322,0.8602481205724726,-1.311178339945822,-2.6870515513058293,-1.0293606488962832,-0.7481933253548736,0.27924072705341607,2.436494722902552,-2.671325534820011,-1.125286702436951,2.2175429869640646,-0.1681454475206823,0.42941314005844444,0.10922866035295938,0.2576690498606169,0.03405136414733845,0.9550622714111829,0.46574234049180385,-0.05137615416707114,-0.15821794507473388,normal
-0.21166925847001683,0.23511817073568375,-0.751883440537763,-1.9383374629671315,0.4704312563997201,-1.3864883454760373,0.5106773686579498,1.3208533913755047,0.7974844997055216,0.5846014086883198,-0.8726509347477035,0.27361088277918677,-1.08197368850843,-0.7137193856201369,-0.1660137384105862,-0.4907971222754418,0.11394897602589091,0.5365595734538742,0.2727414557173161,-1.248712828657494,normal
-0.056579572985469305,-0.5499570780060544,-0.9717811809557432,1.3592140950688374,0.37947670659973964,-0.8605637446121647,0.006591457217855375,0.28721522340621436,0.7086833174206778,-0.8451810053471696,-0.1976833451344009,0.2980033129663627,0.9413556412463777,-0.6995185749706471,0.5135926795915261,-0.8729847623236436,1.984692383754463,-2.1934672380474485,-0.9563341525629027,-0.9505234208785182,normal
0.00333980001129805,-1.038446485069509,1.1815965561510362,-1.8156515265814306,1.0589268379901244,0.6539508659059972,2.220164485079839,-0.12445222352083923,0.36690091137826636,-1.4768579551964374,-0.3882064869466803,-1.3279408335304435,-0.2418618804502108,-0.9192413641600022,0.695716022149065,-1.1601875361602323,-0.5851841873442445,-0.5139038918163183,1.02174789525072,-1.3125851089038214,normal
0.7652565070840129,-0.16189564590308564,0.5624084755411805,0.26432342160069594,1.7923475789097498,1.0763805022686643,-0.24337463443694698,-1.1126456997565937,1.3002417256959649,-1.7267403724676826,0.7014775330774492,0.3451138541415378,-0.47258201485169016,0.3915935601159163,-0.5817892555951134,-0.4572798922086582,0.14804176089382895,-0.7946579636035505,-1.8332523980646387,-0.6880270686551836,dos
-1.5703255896380282,-0.018595431462059157,1.525606839838468,1.0670889230083822,-0.8537873587093328,0.5753772211266444,1.540076320009746,-0.7460963770259784,-0.8764789399176869,0.7902848285296252,0.3959430177230154,-0.08641520322482057,2.2860372777052063,-0.021604582712918735,1.5614988672017045,-0.18100359412556458,1.2061656119604918,-0.6700860679350603,1.9497845955051214,-0.8406944304307401,normal
1.9088490978711024,1.217136820916384,-0.20443822625274743,-0.3714466822732392,-0.8953204610742542,-1.4027558915202016,-0.41843881983109715,-0.1542371878911834,-0.14528414073492127,-1.15460592741544,-1.3875583182611446,-0.7982666884064089,1.185899024301597,-0.6049522849248111,-1.3904110396800193,-0.6013015200508097,0.14142214243559634,-0.9630534952916757,2.3338169455888327,0.39609810754218294,normal
1.2202757449259243,-0.6203588123683235,0.9930464873596136,-0.22085354999822684,1.299193197599443,1.0538041969954477,2.529121516232289,-0.04363171205171281,-1.0822056377980422,1.13219603468728,-0.4228861013944929,1.471593150147813,0.40942449766751643,-1.5296366834280528,0.3777108370706901,0.04447504175470145,-0.34545924183130194,-1.9587031899387612,-0.7716530043199594,0.039067357435438696,probe
1.6150631106686206,-1.74367607645851,-0.8782583893073331,0.6942942554672511,-0.7211110526658591,-1.4449974048411394,1.0193358730768625,1.622451629965552,0.322765586084942,-0.9140738563177424,-1.2483833655067424,-0.7432013875689288,-0.6062473823659317,1.0747286856288623,0.8304936220514718,-0.5161334732064485,-0.2875891755394613,0.7242901997272871,0.9103676277114335,-0.12298308423311526,normal
-0.006822894658005352,-1.5605117998332592,0.5836789800597397,-0.7008283669256614,1.0151722687603941,-0.9118590669760122,-0.5968556362152736,0.6848446352111612,0.37054022437035694,-0.9014822242303053,0.5576481820217871,0.10051550224691232,-0.17845872972394947,-0.8403907808294024,-1.2022493626897015,-0.522962199759539,1.544685771818597,0.14517677006717744,-0.694540429534029,0.7637778592413305,normal
0.1205478663929777,-0.24948869348526556,0.08812029682017927,-0.4408829949954151,0.3668262048962607,-0.21218917451988215,1.0975922816444659,1.3284577952890984,0.20257740953676143,-1.6802638668581824,0.005942221071806064,0.4830623575978226,0.12159635999395696,-0.68003437658907,-0.36547828977292385,1.034636735040897,-1.0519762773639911,0.5414575656068418,-0.002583866919945866,-1.198277167224954,normal
2.471207586286566,1.618472716963933,-0.9901075022426681,0.8527054421558666,1.8417275729167923,-0.5903718174421321,-0.043251904922652185,1.3630480764388186,-0.09146999475540969,0.7283899165988142,-0.31997878985752926,0.6318853072471992,-0.9816537948805614,-0.09639221411966567,-1.0759646273053474,0.24170918710808573,0.4070033309076338,0.3575961829861182,0.8178093590507715,-0.03549012618212006,dos
0.05812170237752516,0.5885880956175529,0.06012305303983753,0.6106911461210176,0.5390399513178235,-1.0483848536849247,-1.7878039289795382,1.2615183542600126,0.3453518317754114,-0.022656371848796118,1.2349839389243988,0.7464340358771421,0.3357766429857569,0.48253737339915387,-0.8158701924371949,0.599129077515296,-1.3284411444095687,-1.7191261880196467,-0.8933074659785014,-0.5306446385231219,normal
0.9944945126675109,1.3152343498599386,-0.5632834535556078,-1.0110345611729654,-0.5104381401174506,-0.31459197986531695,1.209304848179513,1.1846136447538287,0.6443007214743242,-0.09254329373898396,2.032944381050859,1.149827715339299,0.08037576202327351,0.25473659917082975,-1.0271219097094557,0.9467528031714066,0.721820544561986,-0.2835016973117702,1.3429745713432557,0.5657365328051968,normal
-1.0292687918861445,0.9042397055696766,0.3661309308643243,-0.20106766663865872,-0.24125462468815145,0.2742134645698397,1.0473278836005138,-0.7143905263407314,0.1207256249025729,0.6004042830101044,1.6166551887240936,2.3389360907249697,-1.2981294465914526,-0.31723117978892246,-0.28768441948574025,-0.43050237175644,-0.36025454405551904,0.3269219769012004,-2.0504923551581715,-1.1416856810410405,normal
0.16755614744189032,1.4153691324124467,0.1394579131099078,0.45195789988872265,-0.3704233991383057,0.20996953632164442,-1.6339497240439411,0.06490501626501115,0.07116784115148875,0.960867792722349,0.6915232359694321,0.0303371363370818,-0.39742374628218635,1.2657811159673837,1.0339414663588913,-0.43106130382665514,-0.7748122458494325,-1.7223390299694552,-0.1026340026477965,0.3874921512353055,normal
-0.29066234017700115,-0.25375418450451853,0.8234896740223858,2.449335165014486,-0.845290866695273,0.3757461345980572,1.591401012882343,1.2511600845363717,0.18975756052021708,0.17756748791898952,-0.910660676941134,0.10516177277669016,-1.2819007033577259,0.6667086075547913,-0.5758358051071432,-0.0743910130347957,1.1955445684031056,0.7442415565509323,1.7128500836217433,-0.021738338413689984,normal
0.4012901830359102,2.247533769567291,-0.9975479232030401,-0.7314477542840279,0.6373277320124148,-2.078724855709113,-0.36551688144243305,2.746147301439115,-0.6407994604712846,-1.380659866695479,0.6383557331072245,0.6208256964912111,0.4908706925218216,-0.6454436600996344,0.5973974407499716,0.548731999158158,-1.352114367106801,-1.32970618551021,2.202894564254044,1.4250514182789222,normal
0.36283083303925584,0.7057001467504986,-0.41548070258963926,1.2206727036083378,0.9596798830361578,-1.2902150645919381,-1.4172403334443084,0.1607112976307388,0.6504683329876161,2.899456459517108,-0.1850839651099521,0.829417516990447,0.19610415124771938,-1.7569263390397152,0.8226392980832914,0.0030163515289530563,-0.2309627988577374,0.39178285830370974,-1.3826296094601997,-1.6326797498032128,normal
0.4705398186270168,1.4427400737254168,0.4676594247493543,0.3722316503233164,-0.09404673307804982,-0.5381522057047584,0.7306745873466207,-1.2620427611260867,-0.5046577351978164,-0.8161435513015006,-0.9482766034558131,-0.830341662957896,0.2720103636189329,-0.8856069741222753,0.24141899343318993,0.8416030142905786,-0.5149075901834841,0.8051190828153816,-0.2547480931823823,1.2312253202303298,normal
1.3187233987958904,-0.9692667792952587,-1.4635211258340592,0.6593653287564993,-2.341330429913015,0.26915673794299794,-0.8535550914624416,-2.213189754539605,-0.0910820679029729,-1.338308725121795,1.7784793783298112,-0.5746668575944078,-0.1485077688415044,0.13223698535772782,-0.3209933030970666,-0.472555279803933,0.8781929510102497,-0.3293013952566372,0.7949000832338237,-0.13832630395001433,normal
0.6669925381545547,-0.10549588592093723,1.8824903483612814,0.4594071118998122,-0.10218186795934919,-0.9695426222451753,-0.24179707576564846,-1.022147050344425,1.7430659550712873,1.187394289632323,-1.2923883221521903,0.8271867100473863,0.09058643394011166,-0.649621625184414,-0.537725742222333,0.1575739051111523,0.679880934422209,-1.4293676221995124,0.5877463111967927,-1.0814662473048442,probe
0.2694066412576798,-0.2137563315575763,0.7017046681129872,-2.134597407189412,-1.0908504471131726,-0.21198731868006776,-0.43487906609285254,1.1748268471771792,0.10776948513074683,0.9236556093790661,-0.49492671411399064,0.7247870797609288,1.3702916018614728,0.46030728854505837,-1.7190032129767383,-1.643457250086189,-0.3095063124791748,0.46500633376989164,-2.4806331584391677,-0.7686762117291784,dos
-0.928915071013876,1.252746459062999,1.679853058565464,0.24935311371492414,-0.25132443628500817,-0.03643164586207363,0.6442545688581468,1.0883744580202486,-0.6468251062461192,0.9024899842016895,0.9655720267192475,0.3874869339386285,-0.47211738806309117,-1.1382436312813577,-0.9770193608140341,-0.4276447501815991,-0.5334292705560036,-1.789609392967454,0.35441733089146804,-0.45413193312383743,normal
-1.3249294815539945,-0.08118261432618391,-0.07657510244433488,0.6671244460111504,1.4840548135699498,-0.23796128289146803,-1.551783583132584,0.23289344516561777,-2.047376231596536,0.6211955228929436,-0.7760785994416473,0.3097521282453863,-1.714175646466818,0.9091078359158902,0.9029453139743772,-0.10434823237037517,2.0455522517713414,-0.821383055460532,0.1160297980264899,-0.4592081539591954,normal
0.30034396920167616,1.6851942890350127,1.989209759593407,-0.21208298270211587,-1.1929568027803532,1.3178608547291943,1.795302413843228,-0.5208780237842559,0.1767357279407605,0.013659685776718878,-1.552329971286034,1.2038298602873563,0.32333170558424,-1.914806300181611,1.3931956907751317,-0.7288497565266301,0.5948302568291843,0.8784732136160867,-0.052530885278970214,0.5758798388531629,dos
0.4024699885249875,-0.18422059054735573,-1.019490457995083,-1.0122156795040587,1.010326697110809,-1.5377719278558368,-1.6408574079880902,0.9394162212527409,1.41733550922374,-0.06584319494352299,-1.013477860054724,1.3364622816261906,-0.06211298224566644,0.6325977593185388,-1.075172349148632,-0.1717180526487951,1.3673945657722733,0.41744342023545444,1.7845990075193137,-0.07980261291690544,normal
1.0448481059326007,0.6636592155013762,-0.7494642732635961,0.8586505378904763,-0.18710503461457875,-0.5517455412259046,0.8109570004145265,1.1596175750677324,-0.15399437503153612,-0.38172754739178943,0.1518515780480636,0.7525616532604916,0.5806483332923101,1.380258438575188,0.3418700921322409,1.5624316819678632,-0.3089008521920449,0.4991857294696654,-1.1684976323349845,-1.28582549812544,normal
-0.2123426339410514,2.012753235574186,0.5857268131463892,-0.25611300704609985,-1.5899181590175753,0.27457782012045995,0.9976398515623555,-0.8984040098205089,-0.08638198055217167,0.7161814683533706,-0.5301096139432344,-0.11331754558251136,0.3718217355366044,-1.3147474409656055,-0.9661084484511095,0.9779003669870429,-0.3451947743885186,0.042182638298450946,0.376878042322861,-1.068199347407653,normal
-0.15838577339164447,0.5236024074224548,0.14323314247697433,0.9482003372188216,-1.3978905672588222,-0.3374860606388555,0.42758562605593775,1.3789290635323863,0.6331680192384158,-0.9213852119143047,-0.6898668249554273,-0.5197933644722027,0.37485970334355523,-0.14931782431143023,0.6469967108017325,-0.5592901149573587,1.7974269032200534,0.2263576016662355,-2.079447843194732,-0.6986733232921921,normal
-1.2712600758078452,-0.9672124932302647,-0.8101221954198589,1.2717297533245193,-0.3197691768412474,-1.1928528817679407,-0.9192090671361195,1.0454122178515455,1.7452536674637986,-0.49873653581119093,-0.8960814705052346,0.9876273804817128,-2.2122849308264403,-0.04063989896068344,1.0183343283120518,0.6682122314100839,1.941642706740351,0.44296054578973615,0.7506208186526337,-1.1402667491806384,normal
-0.6724424997085056,0.7986086101975373,-1.7178015428342046,-1.4668294561883501,0.500017551708344,-0.24148567844783675,0.028376681995414512,-2.4923869260311924,-0.09241614453326817,-1.555088826947032,0.016832877469819547,1.7857452719873508,0.2613264051744038,-3.206087094374184,-0.2126990436015581,-0.4888359129530363,1.4504928020249812,-0.035601267852280315,1.936160179325709,-0.7536179732771292,normal
-0.27391093652110654,-0.13121177807676176,1.3702206495040967,0.6795269856244782,-0.2410675895451231,-0.376363052791027,-0.44803543613121405,1.9837201303081977,0.6219366076444149,1.1386391652007042,-0.011808202531143794,-0.19932193408139137,2.173992097147003,0.028161799993613484,-0.07051640696391885,0.6398107665438958,0.14995945752232157,-0.6743125470728351,-0.8931356226033998,-0.7742786785807257,normal
-1.5043317935080156,-0.6867388205440377,0.5833538528799861,-0.10333232836734567,0.5686245586073689,1.302787066898819,0.3423052747879102,1.1720263419279846,-0.14502275674876733,-0.4403927925048695,1.2544296556708698,0.3553177143847017,0.6653484896124905,-0.9080628044346473,-0.29288333375213965,0.49907857954701057,-0.03154810549031631,-0.33328887109693695,-1.8950305106457142,-1.6912064792515022,normal
-0.7513692413304375,0.09599449035422802,-1.4573477266883397,-0.7133267147122836,-1.0018903036337887,1.5015259703278663,-0.18946844795529819,1.6262455065441568,0.8741168898897277,0.5055696004477357,0.8723190786337036,1.2049974612879522,-0.020750843797462896,0.7827062875432986,-1.0679281520086474,-0.16307331542543166,-0.45962538869426933,0.0198410625453076,1.0107689884651154,-0.9827499734252028,dos
-0.7816955022761852,-0.708438344023688,1.0515469293850561,0.4964341589608927,0.14232138647346887,-0.8321175466977844,1.4279574588610695,-1.0474989604390952,1.7324946246646074,1.7974097407577263,0.07963519695051441,-1.5393914901263983,-0.5242160559179727,0.682783968086194,-0.39141590307668583,-0.17537212462536414,-1.0494764787819855,-0.30100207206225116,1.0658580875569454,0.010053153714928022,normal
0.5015019045477388,-1.5383963446784,1.2886471724695994,-0.20514175587035757,1.2688663346241884,0.8040125294590771,-1.5368036119682678,-0.6029683948415895,0.5379805784903112,-1.2837241939282829,2.385797902769208,-0.7969378472273496,0.8480740386267759,-0.12237276686136252,-0.3306258278896881,-0.6794253522865646,-0.7815393595906159,0.8080179123598534,1.3010261212374146,-0.9831458842702135,normal
1.0324662372204039,-0.10475277870683174,-0.5454868539225384,1.009083342407448,-0.011123386068458363,2.2715350831918335,1.275135634095796,-0.554832159979418,1.5244996356770957,0.5128354836880519,-0.3936256738756879,-1.6315080189628146,-0.46648715490759196,-0.9014083837036225,0.4719183569852674,0.7365263249075275,0.8921556216365556,-0.8357776228230823,0.21098159722055182,2.7047128168006522,normal
0.3878265948236434,1.0808675921784843,-0.8563249093076614,0.27328618377033237,1.315719651767227,0.5402982457864856,-0.3386878303635269,-1.029799546490203,-0.6547359443974015,-0.6627836919301273,0.26008062638162444,1.6444834167608655,-2.1227824876885473,0.39252816466458745,0.06135318667977224,0.6179079822144614,-1.1439146363887358,0.30632245778009976,1.4700672983056913,0.18608508155269288,normal
0.6054862368086332,-0.09786781499482611,0.9993161868852116,-0.8813610581268921,-0.8569569517924895,1.4546652783112979,1.322909261999599,0.17532038394145,0.9267196273954771,-0.44506929691360747,-1.1855865969607386,-1.534052320078854,1.2844422731831449,-1.7430261140916834,0.6502234451492653,-1.1370843807373756,0.6543136404741768,-2.4826208508210947,0.6636145601481955,1.112887014279735,dos
-1.490987344569611,-0.298924243352985,2.465318949280712,0.1921438624415876,-0.15495510326961157,-0.3535171301782728,0.4633169500088163,0.9844596584322686,0.8698200020650638,-0.7706972926985034,0.24874760578086222,1.7480107803541207,-0.03033907882338444,2.100692196524673,0.05823902753207219,0.8106782686956038,0.15619771844901176,-1.7987743105276497,1.507571421257569,-0.5618148246662055,normal
-1.3925713182375008,-0.002704789479260573,-0.37924359999444557,-1.2345636287235664,-0.9605171212045742,0.2834598707553915,1.426427614509454,0.27039633594701223,-0.3584669577550936,0.06058602232960058,-1.6816396473044908,0.7405224024367129,-0.4653474111483577,0.17677833501826012,0.9432636151403244,-0.015984216454368174,0.6398915763089289,-0.5598441294317572,-1.867419635905105,0.13688456770031637,dos
-0.7347022595290338,2.1101968060050686,-2.7312505610834106,-0.7961700284473676,-0.7475773961435307,-1.0249191286763752,-1.2140212628230052,0.2435890573081957,0.8833866768996208,-0.2535124965019089,-2.868803339156576,-1.0790139800391618,0.01578046260670842,-0.5353474922128542,1.271518759996555,0.6718684408470508,0.645007973023548,1.5628212163408408,1.4218037307756628,-0.19218503601746392,probe
-2.5901164116629283,-1.4763337432587016,-1.3489162545122115,1.3178023628770872,-0.9952099377574125,-0.4648974731758665,-2.114073784364882,0.2553315580830099,2.015640389313421,-1.6277255486037894,-0.9401501836659095,-0.4262246150050566,-0.2808373512765446,-0.25944717963913827,-0.6408107502697991,0.8900387890121412,0.2531348997462316,-0.690991885677804,0.20043007362627263,1.8199987874582748,probe
0.4428637032310774,0.5318460467730178,-0.41078682687682905,1.07913570907956,0.25560931008866306,1.0866344466260955,0.9062800967630574,-1.383740431931834,0.3778597911535229,-0.3959145718993126,0.5589388956347109,0.5828196282246313,-0.2823145328609015,0.7282306871985929,0.5624546385103141,1.9759456831653759,-1.2320357143264162,-2.254999122948856,0.7251986661349263,0.19556842661423937,normal
0.6396808094453532,-1.214832663826631,-0.9811111739862883,-0.7636405650420103,-1.3015046503031704,-2.2337932073342444,1.6100465619770408,-0.16953851432466704,0.8323705178373942,0.7076089178046272,-0.565767152132037,-1.0074361617980176,0.32872210522419076,0.5761344566391593,-0.1100451876883959,-0.20960540197591387,-1.55015645313873,1.7819310769507328,-2.796658033245561,1.433891063116509,normal
0.4089001849962288,-0.4159669853645308,-0.44949729363361013,1.1345015938833107,-0.24064020289079138,-1.0695538869044336,-1.2031019001373269,0.500822833958224,-1.0460268472112817,1.8504655952198144,0.32438287946977923,1.475285400820293,1.254615015282715,-0.699716997222969,-0.19020717775663254,0.8366927756256677,-0.5363181141855964,2.172735581852642,-0.5989736110741873,1.6874187843635216,normal
2.378299378609455,-1.8351720114992287,-0.49207143945237347,-0.8080064931042047,-0.17145323452989977,0.4015182400779326,-0.2963982643069668,-1.5945040162180786,-0.3016825100335995,-1.6618985984413068,-0.16311002079067802,-0.036080410733714464,-0.15946720821824587,0.2859727423269621,-1.4768191783788962,-0.19250471862082374,1.0959830749811448,-1.7834775500385973,-0.42625849987247627,1.0384515792958062,normal
-0.8976047431219905,1.7249801599006491,1.1951131038823932,-0.41147045575778307,0.2572647575449067,1.2536374607162764,-0.7553445841252223,0.15618969442655176,-1.214860346616799,1.4905994105289304,-0.6742925772225535,-0.0024931289463774415,-0.8816340867806918,0.23756668450430454,-0.5972505756762213,1.2585870913932093,-0.2467429474334638,0.36264650857771114,-1.847048864379207,0.9173291057967452,normal
-0.541911669516582,0.2817563852375403,0.19377114472549722,0.7803692782126392,0.1807350507567928,-1.5470270812031084,-0.46639611625292055,0.45395130425985525,-0.07329956597450547,0.3259843204148478,-1.7635798747156248,0.11622527955750236,0.6645342247515665,0.07094043140087701,-0.32292730826704746,0.5121832305765218,1.4688395754237584,-0.8776545628249891,2.091057252510633,0.23307698851282257,dos
-0.16953056486057091,-0.5169213435950764,2.070184501611991,0.42151640735807616,-1.4441021684037625,1.1583595966247822,0.03423859602766289,1.7104054819553796,-2.0345960862098535,-0.6552648714276748,-1.0040352564459276,-0.030695541108493655,0.5787276276632085,0.2955914903184413,-0.622926564341111,0.3755780191977671,-0.2878205300769769,0.30996446164468416,2.0022332063807142,-0.7627862588402993,normal
0.6499802461033615,0.16300446271173152,0.008662125583318738,0.6702087529544635,-0.3584411674752529,-1.042633113927284,2.2873283755615255,0.593849433800488,0.9317497078105762,1.5991931706459772,-1.9592927624789394,-0.8383700833658121,0.7291537438840228,0.6749049936505479,0.15267298418589864,0.36838136157674517,-0.5957819547085131,0.2183644585817967,0.9176218000228071,0.6539012379304895,normal
0.5576018048732329,-0.4364040918253101,1.9559591350706074,-0.5716165890880468,-0.06024021407240582,0.38351182115353016,-1.5537697626283034,2.263990798307528,-0.3260323365702073,-1.4193661453340998,-1.4863248360197185,1.6101200180529793,0.045857572822660786,-0.422812287479936,-2.2141108636757885,-1.8203308416837958,0.005866163126359288,-0.36483521784910755,-1.9808841350432302,0.5619898366718957,normal
-0.7860732298901393,0.23741711918466216,-0.5578415153980807,0.44167611595836775,0.13416157506470236,-0.6114263561049778,2.5832839878216793,-0.14988151304873226,1.3724777516815478,2.3422836070330844,0.6337545431723983,1.8378796747286112,0.6245495923897236,0.011064407433688096,0.8380252962399841,1.693677988835833,-0.26324135132393633,0.7721126782180111,-1.3261070959679457,0.4711162076359675,normal
-0.8839600592685358,-0.4403125499134645,0.7969846791369437,1.2515620540511228,-0.5129270909863337,1.5467244661547943,-0.47700275274239967,-0.5059811596086695,-2.0584084753690544,0.7336131812442195,0.1693094932868732,0.046937223384271,0.7436489528919767,-0.07097630325961339,-0.01780020611335586,-0.3612586320016128,-0.810109438591912,-0.5361531319405073,-1.119130825089203,0.6799800709301786,normal
1.605299402763885,1.1970724301858058,-1.642868730402932,0.6060362280511106,-0.8791035292596521,-0.3465330819550928,0.47040683684329626,1.00632678443987,-1.2378164077039269,1.2934688441569526,0.19155421172376008,0.17299870069691523,-0.1950425793526095,0.001520347847185046,-0.7933320757985254,-0.22429674277819175,-1.7058807656452302,1.421079462577022,-0.14500941007149656,0.4679099875436206,dos
0.42880846406835604,0.3389703097048218,0.8186665528558749,0.05334490960585092,-0.10128561824828188,-0.4122915521730757,0.9324060377618546,-0.3495337299090291,1.7655648805596056,0.8503754542684435,-0.36473820157313397,-0.18329508633585267,1.0306436960594505,-0.8439547283803086,-0.7516584595432209,2.149486060092353,-0.10537213613520831,-1.1563978601472884,1.8498274839895021,-0.1273614944329968,probe
0.42327395096990117,1.060451043824535,2.5162072822275032,0.5291148132107395,1.9243514486562248,0.2857965525895973,0.3491743882174562,-1.0537249393162726,-1.7099845493509715,0.49286527913990646,1.0201666611654108,-1.317777789597876,-1.2381226698329393,0.7006720970522881,0.3182073176450159,-0.3996724685454403,1.925729727600625,0.03646714922047367,-0.9586296020639828,-1.0609999009489697,normal
0.44949516387135524,0.017751374865768024,-0.43451207023303107,-0.2588299054746146,0.6069256071359449,-1.6444070742727361,-0.7863510077932657,0.7304384120509425,2.3782826830166806,-0.11289325585333097,-0.17550525521407212,0.1784037499046675,-1.2453898614555583,0.20754693001431768,0.6760711727229941,-0.6628874920042337,-1.4948759134588168,-0.7813404802089156,0.3669581701741636,0.7673922287481175,normal
1.9105658551813232,-0.8336010164221228,-1.8817485947518136,0.8650301788400078,1.5757662469635179,-1.4846371337790418,0.22702374052861754,-0.09231417785572658,-0.4989374055506718,1.7170336089627938,-1.3514006922747743,-1.5934665254583371,0.4409030607605819,0.9298332336163739,0.5245988838169804,1.3664009536873991,-0.138524962056225,2.62404528769223,-0.7185675032121026,-0.0013824760608441415,normal
